year,month,day,hour,minute,con_flowRate,con_flowSpeed,con_totalFlowRate,con_positiveTotalFlow,con_positiveTotalFlowDecimal,eva_flowRate,eva_flowSpeed,eva_totalFlowRate,eva_positiveTotalFlow,eva_positiveTotalFlowDecimal,ch1Watt,ch2Watt,ch3Watt,totalPositiveWattHour,totalNegativeWattHour,ch1Current,ch2Current,ch3Current,ch1Voltage,ch2Voltage,ch3Voltage,ch1PowerFactor,ch2PowerFactor,ch3PowerFactor,voltage12,voltage23,voltage31,ch1Hz,ch2Hz,ch3Hz,i1THD,i2THD,i3THD,v1THD,v2THD,v3THD,ain1,ain2,ain3,ain4,ain5,voltage1,voltage2,voltage3,voltage4,voltage5,value1,value2,value3,value4,value5
2017,10,1,16,0,196.60655008951824,1.691713285446167,495917.2,496121.26666666666,1053377497.7333333,245.36981359021416,3.655410910474843,781423.775862069,782771.224137931,1054420479.1034483,32645.983333333334,30072.083333333332,26204.783333333333,247440851.66666666,143166155.0,167.38581342981226,164.5804787616171,140.4263660674935,227.14166666666662,224.84500000000008,225.50333333333325,0.8585833333333334,0.8125833333333335,0.8275000000000003,391.4633333333333,390.05499999999995,392.05166666666685,59.99499999999999,59.99499999999999,59.99499999999999,57.874999999999986,61.18166666666665,63.96666666666666,2.2816666666666663,2.6216666666666653,2.6449999999999987,9710.533333333333,10395.2,18216.533333333333,17457.866666666665,2294.2,0.9779284656047821,1.046879877646764,1.8345507780710857,1.7581469694773355,0.23104430958628655,8.429921167434692,10.258178397373108,31.143392722441096,29.117534058788117,0.0
2017,10,1,17,0,195.80938542683919,1.6848540325959525,496113.35,496317.4166666667,1052213132.0666667,244.29633051554362,3.639418625831604,781667.2833333333,783014.7666666667,1052480214.6333333,32542.166666666668,30264.2,26299.883333333335,247529946.66666666,143224920.0,166.50816624829068,164.86008838347013,140.46890386598062,227.64500000000004,225.4683333333334,225.975,0.8584166666666666,0.8140666666666667,0.8284500000000005,392.4433333333333,390.9883333333333,392.885,59.98133333333336,59.98133333333336,59.98133333333336,57.97333333333335,61.15833333333333,63.77166666666666,2.5316666666666663,2.843333333333334,2.8616666666666695,9671.6,10357.866666666667,18157.066666666666,17388.733333333334,2293.866666666667,0.97400756975015,1.0431201120217641,1.8285620172818502,1.7511846820513408,0.2310107409954071,8.325958014516202,10.158487637123052,30.984599814695766,28.932927943459624,0.0
2017,10,1,18,0,196.62671587544102,1.6918868134098668,496312.0967741936,496516.1935483871,1050017668.7258065,242.7670221161424,3.616635665558932,781915.5087719298,783262.947368421,1053573298.754386,30397.539682539682,28197.174603174604,24377.444444444445,247616987.3015873,143283234.92063493,157.97923928269591,155.84320596486603,132.0197696182058,226.98095238095235,224.61746031746034,225.11746031746034,0.8460000000000003,0.8039999999999998,0.8190476190476192,391.12857142857143,389.5111111111112,391.56031746031744,60.00444444444444,60.00444444444444,60.00444444444444,61.26984126984127,63.6857142857143,66.35555555555557,2.5015873015873007,2.792063492063492,2.822222222222223,9634.933333333332,10294.8,17898.933333333334,17183.8,2293.3333333333335,0.970314938823382,1.036768807967504,1.8025659163792929,1.7305462638537088,0.23095703125,8.228047341051711,9.99008183928865,30.295309225601365,28.38569713024091,0.0
2017,10,1,19,0,195.83916269938152,1.6851102530956268,496505.8333333333,496709.9166666667,1052192403.8166667,242.61440160719016,3.614361985255096,782151.5762711865,783499.1186440678,1051626587.440678,29398.475409836065,26946.32786885246,23323.131147540982,247697008.19672132,143338252.45901638,153.03188828069935,149.67530730640246,126.4215646610634,227.2393442622952,224.75245901639346,225.36721311475407,0.843016393442623,0.7989508196721311,0.8169836065573772,391.47213114754084,389.85081967213137,392.0098360655737,60.012786885245895,60.012786885245895,60.012786885245895,62.22131147540982,64.97868852459014,67.26721311475409,2.51967213114754,2.7688524590163937,2.7721311475409847,9633.8,10283.066666666668,17545.133333333335,16857.733333333334,2292.733333333333,0.9702008088429769,1.0355871637662253,1.766935416062673,1.6977087358633678,0.23089660778641702,8.225021167175804,9.958750362670202,29.350561063366175,27.515005056159918,0.0
2017,10,1,20,0,194.75264536539714,1.6757612486680349,496701.0,496905.0,1054858621.8,242.16648631984904,3.6076891583911443,782393.7627118644,783741.2033898305,1053602587.3050847,30259.118644067796,27419.389830508473,23527.508474576272,247776155.93220338,143393084.7457627,156.78501934580936,153.004055958853,127.34317119459703,227.52711864406783,224.94237288135594,225.5050847457627,0.846016949152542,0.7946779661016949,0.8176440677966104,391.8932203389832,390.1372881355932,392.3813559322032,60.01423728813559,60.01423728813559,60.01423728813559,61.730508474576276,65.03050847457628,67.24576271186442,2.5525423728813545,2.810169491525424,2.774576271186442,9571.4,10229.2,17424.4,16718.666666666668,2292.4666666666667,0.9639166235923767,1.0301623582839965,1.754776620864868,1.6837036112944286,0.23086975291371345,8.05839503467997,9.814910816094192,29.02816875015014,27.143657037445493,0.0
2017,10,1,21,0,195.39396057128906,1.6812794824441275,496895.86666666664,497100.0,1050583484.6166667,242.08473561604816,3.606471264362335,782633.7833333333,783981.25,1052995663.0666667,31267.433333333334,28691.3,25003.4,247860513.33333334,143450718.33333334,161.44159771618578,158.20468414523788,134.45590124559575,228.17333333333337,225.81999999999988,226.3483333333333,0.8480166666666665,0.8026333333333331,0.8210833333333338,393.2133333333333,391.61666666666673,393.6583333333334,59.99833333333334,59.99833333333334,59.99833333333334,60.905,63.82,66.01833333333333,2.646666666666665,2.8916666666666666,2.868333333333335,9420.881355932202,10090.372881355932,17413.762711864405,16673.966101694914,2292.3389830508477,0.948758196022551,1.0161813598568157,1.7537053581011497,1.6792019100512487,0.23085689443652913,7.656467010607629,9.44420250571633,28.99976405422108,27.024293740870014,0.0
2017,10,1,22,0,195.02399291992188,1.678096071879069,497091.15,497295.2166666667,1052297230.2666667,241.25116967373208,3.5940531589945808,782877.7540983607,784225.5081967213,1048825651.6885246,28803.366666666665,26622.783333333333,22954.216666666667,247942685.0,143507448.33333334,150.93875533222143,148.4144552116142,125.01948561269666,227.02333333333323,224.6333333333333,225.11833333333337,0.8400833333333336,0.7983333333333332,0.8153000000000001,391.1866666666667,389.5333333333332,391.59999999999997,59.99266666666667,59.99266666666667,59.99266666666667,63.08833333333332,65.21500000000002,67.22333333333333,2.488333333333334,2.654999999999999,2.6599999999999975,9363.0,10017.333333333334,17281.333333333332,16567.866666666665,2292.133333333333,0.9429290781418482,1.0088256855805715,1.740368656317393,1.668516844511032,0.230836184322834,7.501907058984457,9.249165677921889,28.64613936782829,26.740977594793513,0.0
2017,10,1,23,0,195.33076705932618,1.6807357410589854,497286.25,497490.35,1051087012.5166667,237.02801717122395,3.5311384836832684,783119.35,784467.0833333334,1043781340.9,28214.683333333334,25775.066666666666,22592.233333333334,248020088.33333334,143561743.33333334,148.30255933284175,144.5432060497124,123.20390308258791,226.38333333333333,223.8533333333333,224.63833333333332,0.8403333333333334,0.7966166666666665,0.8162666666666669,389.94666666666666,388.44,390.62666666666667,60.023666666666664,60.023666666666664,60.023666666666664,62.96833333333332,65.77833333333334,67.17166666666665,2.403333333333332,2.5833333333333335,2.558333333333334,9353.466666666667,9990.666666666666,17200.333333333332,16532.133333333335,2292.2,0.9419689953327179,1.0061401307582856,1.732211305697759,1.664918210109075,0.2308428980410099,7.476450316545834,9.17795778130549,28.429845969247747,26.645559253552335,0.0
2017,10,2,0,0,194.75211435953776,1.6757566849390666,497481.13333333336,497685.2,1052315820.3,233.90518406459265,3.4846158964293346,783359.4464285715,784706.8928571428,1053531451.5714285,29980.683333333334,27435.933333333334,24073.533333333333,248098223.33333334,143615808.33333334,156.1118224088174,152.88886680577346,130.805672111224,225.86333333333326,223.45500000000004,224.13833333333335,0.8498999999999998,0.80285,0.8208833333333332,389.1650000000001,387.6716666666667,389.7533333333333,59.99283333333332,59.99283333333332,59.99283333333332,60.30666666666665,64.03666666666666,65.79833333333333,2.3366666666666682,2.5433333333333317,2.5616666666666643,9376.4,10037.666666666666,17182.8,16459.133333333335,2292.133333333333,0.9442785640557607,1.0108734051386514,1.7304455578327178,1.657566519578298,0.230836184322834,7.537688884269024,9.303461275010845,28.3830268947008,26.450628055377887,0.0
2017,10,2,1,0,194.26101048787436,1.671530932188034,497675.86666666664,497879.95,1052809487.4333333,233.99095847389916,3.4858937350186436,783581.3818181818,784928.9090909091,1050923884.709091,29147.183333333334,26985.666666666668,24012.183333333334,248180326.66666666,143671638.33333334,152.24319238427455,149.48200036848988,130.42640784270384,225.80833333333334,223.74666666666678,224.31666666666666,0.847383333333333,0.8064999999999999,0.8204499999999999,389.35999999999996,388.07166666666654,389.8649999999999,60.016499999999986,60.016499999999986,60.016499999999986,60.691666666666656,63.825,65.775,2.345000000000001,2.5349999999999997,2.5799999999999987,9365.666666666666,10028.666666666666,17180.066666666666,16451.466666666667,2292.0,0.9431976328293482,1.0099670390288036,1.7301702916622161,1.6567944288253784,0.23082275688648224,7.509027827573749,9.27942883906462,28.375728170113828,26.430155951045435,0.0
2017,10,2,2,0,195.10062993367512,1.6787555038928985,497870.75,498074.8333333333,1052718856.2166667,233.69301732381186,3.481455167134603,783821.9,785169.35,1053166059.7666667,29209.05,26790.583333333332,24026.0,248260680.0,143726031.66666666,152.6688956728042,148.77560467410268,130.3116224790461,225.3999999999999,223.2800000000001,223.97166666666655,0.8484833333333331,0.8062833333333332,0.8229833333333334,388.59833333333336,387.3666666666667,389.1983333333333,59.995333333333335,59.995333333333335,59.995333333333335,60.01833333333334,63.504999999999995,65.33166666666668,2.351666666666669,2.5716666666666654,2.609999999999998,9365.6,10027.333333333334,17391.266666666666,16664.0,2292.0,0.9431909223397573,1.0098327656586965,1.7514398217201232,1.6781982402006785,0.23082275688648224,7.508849897916503,9.275868560131725,28.939693010777056,26.99768128136507,0.0
2017,10,2,3,0,194.568106842041,1.674173367023468,498065.7166666667,498269.7833333333,1052739620.75,233.76056900024415,3.482461480299632,784055.65,785403.1166666667,1053651106.1333333,28761.366666666665,26333.75,23816.8,248340735.0,143780373.33333334,150.45655676042765,146.21958701424396,129.1950830944331,225.185,223.11333333333334,223.83499999999995,0.8477833333333333,0.8063166666666668,0.8226333333333334,388.2683333333335,387.0983333333333,388.8949999999999,59.98649999999999,59.98649999999999,59.98649999999999,60.195,63.74999999999999,65.74000000000001,2.333333333333334,2.5666666666666655,2.6099999999999994,9370.933333333332,10015.733333333334,17442.133333333335,16750.8,2292.0,0.9437280257542928,1.0086645503838858,1.7565625071525575,1.6869397024313608,0.23082275688648224,7.5230912770524565,9.244893153551265,29.07552179805187,27.229462488597605,0.0
2017,10,2,4,0,194.71640955607097,1.6754494388898213,498260.4166666667,498464.45,1054796351.2666667,233.6765951382912,3.481210502527528,784288.8644067796,785636.4237288135,1050699183.6101695,29498.983333333334,26924.233333333334,24260.75,248419671.66666666,143833238.33333334,154.4912803128225,150.06134423069753,132.51226642394354,222.555,220.45000000000007,221.2316666666667,0.8572833333333331,0.8132500000000001,0.827166666666667,383.69999999999993,382.54166666666663,384.35666666666657,59.984166666666674,59.984166666666674,59.984166666666674,57.43999999999999,61.455000000000005,64.01666666666667,2.2216666666666662,2.471666666666667,2.625,9381.333333333334,10029.733333333334,17468.666666666668,16756.8,2292.133333333333,0.944775390625,1.0100744684537253,1.7592346211274466,1.687543938557307,0.230836184322834,7.550862316695387,9.282277346687662,29.14637330854502,27.245483901838256,0.0
2017,10,2,5,0,195.21594772338867,1.6797477662563325,498455.3333333333,498659.48333333334,1049934679.2833333,233.8859410603841,3.4843292236328125,784523.1333333333,785870.6,1053392225.3,28360.483333333334,25846.3,23141.583333333332,248495963.33333334,143883211.66666666,147.5814612507835,143.4228421720938,125.97030478362946,222.20166666666665,220.09000000000003,220.9083333333333,0.8705333333333335,0.8274333333333335,0.8401666666666671,383.0716666666667,381.9516666666666,383.7816666666665,59.999,59.999,59.999,53.02499999999999,56.79333333333336,59.625,2.0716666666666663,2.2899999999999996,2.451666666666666,9494.066666666668,10104.133333333333,17527.066666666666,16839.333333333332,2292.0666666666666,0.9561285396416982,1.0175671378771465,1.7651159663995106,1.6958557109038035,0.23082947060465814,7.851892798271441,9.480946621750054,29.302318077433426,27.465871816110873,0.0
2017,10,2,6,0,196.3578778584798,1.6895735800266265,498650.9666666667,498855.01666666666,1053875568.65,233.62880874892411,3.480498612937281,784757.0847457628,786104.5254237289,1052614189.6779661,31936.033333333333,29122.583333333332,26294.616666666665,248581323.33333334,143937916.66666666,165.14714276280148,160.35670454600032,142.0252883908126,223.14000000000013,221.02833333333334,221.92499999999987,0.8665499999999998,0.8215666666666672,0.8342166666666666,384.69666666666654,383.6433333333333,385.4733333333333,59.99016666666666,59.99016666666666,59.99016666666666,55.06166666666665,58.96833333333335,62.13499999999998,2.29,2.5283333333333333,2.7333333333333343,9417.866666666667,10085.0,17733.933333333334,17005.866666666665,2292.0666666666666,0.9484545936187109,1.0156402508417766,1.7859490950902304,1.7126269499460856,0.23082947060465814,7.648416946462322,9.429854917470744,29.854711669139046,27.910563782903512,0.0
2017,10,2,7,0,196.72139057360198,1.6927014191945393,498850.98245614034,499055.0701754386,1052732253.2982457,238.71966323852538,3.5563398798306785,784991.9666666667,786339.5333333333,1051629288.6,36778.627118644064,32854.03389830508,30922.71186440678,248670515.2542373,143994842.37288135,188.04692395543623,179.34756647496255,163.4112527199844,224.34745762711862,222.05593220338986,223.0864406779661,0.8694915254237288,0.8224915254237287,0.8436779661016951,386.6322033898305,385.53898305084743,387.5322033898306,60.00593220338982,60.00593220338982,60.00593220338982,54.215254237288136,58.977966101694896,59.96779661016951,2.31864406779661,2.6186440677966107,2.822033898305085,9834.0,10601.793103448275,18098.48275862069,17227.58620689655,2292.206896551724,0.990362542456594,1.0676854684435089,1.822662143871702,1.7349558842593227,0.23084359256357984,8.759612615785219,10.809841817610664,30.828163769393946,28.502618889333224,0.0
2017,10,2,8,0,196.08027064005535,1.6871848821640014,499043.6666666667,499247.75,1052229523.5833334,243.646454392818,3.6297370718236555,785237.350877193,786584.7368421053,1054427497.7719299,58850.21666666667,53902.46666666667,52939.95,248808498.33333334,144073128.33333334,296.6668779650609,284.4040382734026,271.41850147713467,223.325,219.79166666666669,221.27666666666673,0.8880333333333337,0.8618999999999997,0.8811166666666669,383.7999999999999,382.0133333333334,385.0766666666666,59.98966666666668,59.98966666666668,59.98966666666668,46.875000000000014,50.07500000000003,49.21833333333334,3.5833333333333335,4.261666666666668,4.709999999999999,10093.4,11375.2,19367.066666666666,17888.533333333333,2293.733333333333,1.0164862116177877,1.1455737272898356,1.9504186987876893,1.8015185614426932,0.23099731355905534,9.452285696756958,12.875060906617996,34.21564835136251,30.267538449362817,0.0
2017,10,2,9,0,195.40749708272642,1.6813959550049344,499239.25423728814,499443.33898305084,1052069293.8813559,244.69162787765754,3.6453075917040714,785479.0,786826.5081967213,1052644997.4262295,56523.11475409836,52155.24590163935,50773.475409836065,248970022.95081967,144161449.18032786,286.9686933922883,276.7918075855767,262.5532196697558,222.33606557377044,218.97704918032787,220.144262295082,0.8858032786885247,0.8603442622950817,0.878311475409836,382.23934426229505,380.3295081967214,383.23934426229516,59.99245901639344,59.99245901639344,59.99245901639344,47.145901639344274,50.38360655737704,49.509836065573786,3.622950819672131,4.280327868852457,4.8229508196721325,9870.4,11085.866666666667,19506.133333333335,18074.266666666666,2295.6,0.9940283189217249,1.1164355456829071,1.964423817396164,1.8202233831087749,0.23118529766798018,8.85681123909453,12.102457567360927,34.58699621203433,30.763499654985416,0.0
